date,open,high,low,close,volume,ret,source
2024-12-11,28.83,29.52,28.68,29.41,10004,0.0172950536146661,akshare_stock_zh_a_hist
2024-12-12,29.41,29.71,29.21,29.58,10669,0.005780346820809079,akshare_stock_zh_a_hist
2024-12-13,29.51,30.04,29.29,29.43,15167,-0.005070993914807254,akshare_stock_zh_a_hist
2024-12-16,29.44,29.78,28.94,29.43,9859,0.0,akshare_stock_zh_a_hist
2024-12-17,29.35,29.38,28.57,28.61,9679,-0.02786272511043153,akshare_stock_zh_a_hist
2024-12-18,28.62,29.07,28.61,28.77,5546,0.005592450192240417,akshare_stock_zh_a_hist
2024-12-19,28.77,29.01,28.51,28.95,11249,0.006256517205422307,akshare_stock_zh_a_hist
2024-12-20,28.92,29.2,28.71,28.96,11780,0.0003454231433506205,akshare_stock_zh_a_hist
2024-12-23,28.72,29.37,28.54,28.97,12899,0.00034530386740327934,akshare_stock_zh_a_hist
2024-12-24,28.99,30.04,28.75,30.04,19526,0.03693476009665164,akshare_stock_zh_a_hist
2024-12-25,30.29,30.64,29.61,29.77,13501,-0.00898801597869503,akshare_stock_zh_a_hist
2024-12-26,29.75,30.28,29.66,30.05,10356,0.009405441719852137,akshare_stock_zh_a_hist
2024-12-27,29.83,30.34,29.75,30.05,10193,0.0,akshare_stock_zh_a_hist
2024-12-30,30.04,30.36,29.93,30.04,10071,-0.0003327787021630835,akshare_stock_zh_a_hist
2024-12-31,29.93,30.29,29.29,29.49,10750,-0.018308921438082604,akshare_stock_zh_a_hist
2025-01-02,29.56,29.87,29.14,29.4,10491,-0.003051881993896277,akshare_stock_zh_a_hist
2025-01-03,29.49,29.83,28.93,29.06,8044,-0.011564625850340127,akshare_stock_zh_a_hist
2025-01-06,29.06,29.29,28.54,28.89,7753,-0.0058499655884376445,akshare_stock_zh_a_hist
2025-01-07,28.78,28.86,28.14,28.56,6907,-0.011422637590861928,akshare_stock_zh_a_hist
2025-01-08,28.49,28.81,27.87,28.29,5358,-0.009453781512605008,akshare_stock_zh_a_hist
2025-01-09,28.14,28.49,27.95,28.2,6023,-0.0031813361611876534,akshare_stock_zh_a_hist
2025-01-10,28.28,29.01,27.89,28.09,8837,-0.0039007092198581894,akshare_stock_zh_a_hist
2025-01-13,27.79,29.47,27.79,29.09,10791,0.03559985760056961,akshare_stock_zh_a_hist
2025-01-14,29.0,29.68,28.75,29.59,10668,0.017188037126160127,akshare_stock_zh_a_hist
2025-01-15,29.49,30.07,29.27,29.32,6558,-0.009124704291990526,akshare_stock_zh_a_hist
2025-01-16,29.32,29.79,29.14,29.57,7218,0.008526603001364208,akshare_stock_zh_a_hist
2025-01-17,29.63,30.99,29.33,29.98,17551,0.013865404125803282,akshare_stock_zh_a_hist
2025-01-20,30.0,30.29,29.49,29.64,8935,-0.011340893929286167,akshare_stock_zh_a_hist
2025-01-21,29.7,29.81,28.73,29.01,11981,-0.021255060728744946,akshare_stock_zh_a_hist
2025-01-22,28.94,29.15,28.57,28.71,6050,-0.010341261633919352,akshare_stock_zh_a_hist
2025-01-23,29.15,29.53,28.81,29.11,9577,0.01393242772553105,akshare_stock_zh_a_hist
2025-01-24,29.11,29.22,28.6,28.94,7545,-0.005839917554105067,akshare_stock_zh_a_hist
2025-01-27,29.22,29.61,28.88,29.49,11745,0.019004837595024027,akshare_stock_zh_a_hist
2025-02-05,29.31,29.49,28.95,28.97,5738,-0.017633095964733836,akshare_stock_zh_a_hist
2025-02-06,28.97,29.09,28.51,29.07,7201,0.0034518467380049156,akshare_stock_zh_a_hist
2025-02-07,28.96,29.25,28.91,29.09,9018,0.0006879944960440643,akshare_stock_zh_a_hist
2025-02-10,29.04,29.19,28.8,29.09,8026,0.0,akshare_stock_zh_a_hist
2025-02-11,29.09,29.14,28.66,28.69,8524,-0.013750429700928102,akshare_stock_zh_a_hist
2025-02-12,28.7,28.75,28.22,28.59,14839,-0.003485535029627118,akshare_stock_zh_a_hist
2025-02-13,28.55,28.71,28.26,28.36,8130,-0.008044770898915754,akshare_stock_zh_a_hist
2025-02-14,28.42,28.76,28.42,28.56,7193,0.007052186177715081,akshare_stock_zh_a_hist
2025-02-17,28.69,28.95,28.44,28.54,9403,-0.0007002801120448154,akshare_stock_zh_a_hist
2025-02-18,28.41,28.55,28.18,28.21,8148,-0.011562718990889898,akshare_stock_zh_a_hist
2025-02-19,28.27,28.76,28.23,28.63,8361,0.014888337468982549,akshare_stock_zh_a_hist
2025-02-20,28.64,28.84,28.36,28.54,6341,-0.0031435557107928336,akshare_stock_zh_a_hist
2025-02-21,28.55,28.59,28.26,28.41,8938,-0.004555010511562707,akshare_stock_zh_a_hist
2025-02-24,28.36,28.36,28.0,28.18,9284,-0.008095740936290063,akshare_stock_zh_a_hist
2025-02-25,27.96,28.26,27.87,27.96,9507,-0.007806955287437911,akshare_stock_zh_a_hist
2025-02-26,28.0,28.39,27.93,28.39,7672,0.015379113018598067,akshare_stock_zh_a_hist
2025-02-27,28.27,28.44,27.93,28.32,7804,-0.002465656921451176,akshare_stock_zh_a_hist
2025-02-28,28.31,28.7,27.96,28.06,10398,-0.00918079096045199,akshare_stock_zh_a_hist
2025-03-03,28.22,29.42,28.21,29.15,29155,0.03884533143264424,akshare_stock_zh_a_hist
2025-03-04,28.91,29.95,28.91,29.44,20766,0.00994854202401374,akshare_stock_zh_a_hist
2025-03-05,29.46,29.71,29.01,29.38,7446,-0.0020380434782609758,akshare_stock_zh_a_hist
2025-03-06,29.29,29.49,29.01,29.41,11975,0.0010211027910143056,akshare_stock_zh_a_hist
2025-03-07,29.09,30.0,29.09,29.66,14854,0.008500510030601927,akshare_stock_zh_a_hist
2025-03-10,29.71,30.0,29.23,29.28,10680,-0.012811867835468616,akshare_stock_zh_a_hist
2025-03-11,29.04,29.34,28.56,29.1,12574,-0.006147540983606592,akshare_stock_zh_a_hist
2025-03-12,29.04,29.25,28.69,28.91,10486,-0.006529209621993215,akshare_stock_zh_a_hist
2025-03-13,28.89,29.03,28.69,28.8,7482,-0.003804911795226573,akshare_stock_zh_a_hist
2025-03-14,28.78,29.06,28.59,28.91,12558,0.0038194444444443754,akshare_stock_zh_a_hist
2025-03-17,29.1,29.1,28.58,28.64,11470,-0.00933932895191969,akshare_stock_zh_a_hist
2025-03-18,28.68,28.91,28.44,28.51,12395,-0.004539106145251326,akshare_stock_zh_a_hist
2025-03-19,28.54,28.81,28.36,28.41,9770,-0.0035075412136093,akshare_stock_zh_a_hist
2025-03-20,28.41,28.48,28.16,28.2,13174,-0.007391763463569179,akshare_stock_zh_a_hist
2025-03-21,28.49,28.68,28.15,28.32,13784,0.004255319148936287,akshare_stock_zh_a_hist
2025-03-24,28.09,28.43,27.86,27.91,14512,-0.014477401129943557,akshare_stock_zh_a_hist
2025-03-25,28.01,28.04,27.22,27.82,6653,-0.00322465066284483,akshare_stock_zh_a_hist
2025-03-26,27.74,28.7,27.74,28.61,18212,0.02839683680805183,akshare_stock_zh_a_hist
2025-03-27,28.44,28.85,28.29,28.66,10061,0.001747640685075158,akshare_stock_zh_a_hist
2025-03-28,28.58,29.15,28.21,28.21,18198,-0.015701325889741824,akshare_stock_zh_a_hist
2025-03-31,28.29,28.41,27.47,27.94,12004,-0.009571074087203146,akshare_stock_zh_a_hist
2025-04-01,27.94,29.06,27.81,28.97,27219,0.03686471009305636,akshare_stock_zh_a_hist
2025-04-02,28.93,29.21,28.71,28.97,12933,0.0,akshare_stock_zh_a_hist
2025-04-03,28.73,29.1,28.56,28.76,11233,-0.007248878149810012,akshare_stock_zh_a_hist
2025-04-07,27.94,27.94,23.13,23.97,37675,-0.16655076495132137,akshare_stock_zh_a_hist
2025-04-08,23.98,25.0,23.98,24.82,16677,0.03546099290780158,akshare_stock_zh_a_hist
2025-04-09,24.44,24.83,23.06,24.69,14468,-0.0052377115229652604,akshare_stock_zh_a_hist
2025-04-10,24.93,25.5,24.86,25.06,11066,0.014985824220332011,akshare_stock_zh_a_hist
2025-04-11,24.99,25.89,24.66,25.64,11201,0.02314445331205106,akshare_stock_zh_a_hist
2025-04-14,25.73,26.87,25.73,26.27,14566,0.02457098283931347,akshare_stock_zh_a_hist
2025-04-15,26.4,27.19,26.07,26.15,10132,-0.004567948229920127,akshare_stock_zh_a_hist
2025-04-16,26.02,26.7,25.86,26.36,13525,0.008030592734225683,akshare_stock_zh_a_hist
2025-04-17,26.09,28.71,26.02,28.41,42729,0.07776934749620645,akshare_stock_zh_a_hist
2025-04-18,28.85,29.57,27.92,28.53,48215,0.004223864836325308,akshare_stock_zh_a_hist
2025-04-21,28.86,31.31,27.95,30.57,96122,0.07150368033648791,akshare_stock_zh_a_hist
2025-04-22,30.57,35.14,30.57,32.86,148409,0.07491004252535172,akshare_stock_zh_a_hist
2025-04-23,32.51,33.81,30.98,32.42,56627,-0.013390139987827121,akshare_stock_zh_a_hist
2025-04-24,32.52,34.79,32.52,34.29,48618,0.05768044417026519,akshare_stock_zh_a_hist
2025-04-25,34.29,34.66,30.29,30.72,75478,-0.10411198600174976,akshare_stock_zh_a_hist
2025-04-28,30.99,32.71,30.29,31.21,62031,0.01595052083333348,akshare_stock_zh_a_hist
2025-04-29,31.87,32.62,31.03,31.46,34212,0.008010253123998723,akshare_stock_zh_a_hist
2025-04-30,32.09,32.09,29.96,30.24,48359,-0.03877940241576616,akshare_stock_zh_a_hist
2025-05-06,30.29,30.67,29.23,29.54,36217,-0.02314814814814814,akshare_stock_zh_a_hist
2025-05-07,29.71,30.39,29.21,29.58,26316,0.0013540961408260443,akshare_stock_zh_a_hist
2025-05-08,29.57,29.98,29.29,29.86,20884,0.009465855307640325,akshare_stock_zh_a_hist
2025-05-09,29.86,30.49,29.36,29.48,16660,-0.01272605492297385,akshare_stock_zh_a_hist
2025-05-12,29.4,29.44,28.26,29.21,36419,-0.00915875169606506,akshare_stock_zh_a_hist
2025-05-13,29.21,31.29,29.08,30.16,40231,0.03252310852447793,akshare_stock_zh_a_hist
2025-05-14,30.46,31.0,29.88,30.0,26609,-0.0053050397877983935,akshare_stock_zh_a_hist
2025-05-15,30.16,30.43,29.57,30.17,21417,0.005666666666666709,akshare_stock_zh_a_hist
2025-05-16,30.21,30.56,29.69,30.56,16199,0.012926748425588164,akshare_stock_zh_a_hist
2025-05-19,30.55,30.59,29.64,30.44,18848,-0.003926701570680535,akshare_stock_zh_a_hist
2025-05-20,30.89,31.54,30.29,31.54,40123,0.03613666228646517,akshare_stock_zh_a_hist
2025-05-21,31.93,34.49,31.37,33.85,58479,0.07324032974001282,akshare_stock_zh_a_hist
2025-05-22,34.18,34.68,32.14,33.73,64001,-0.003545051698670698,akshare_stock_zh_a_hist
2025-05-23,33.96,35.71,33.63,34.94,62731,0.03587310999110582,akshare_stock_zh_a_hist
2025-05-26,34.59,34.74,33.1,33.75,38547,-0.03405838580423581,akshare_stock_zh_a_hist
2025-05-27,33.62,34.98,33.13,33.94,24439,0.005629629629629651,akshare_stock_zh_a_hist
2025-05-28,33.85,37.57,33.82,36.63,61654,0.0792575132586919,akshare_stock_zh_a_hist
2025-05-29,36.46,42.99,35.6,41.05,132658,0.12066612066612059,akshare_stock_zh_a_hist
2025-05-30,40.78,49.26,40.1,46.36,173893,0.12935444579780753,akshare_stock_zh_a_hist
2025-06-03,44.28,55.63,44.28,55.63,173789,0.19995685936151864,akshare_stock_zh_a_hist
2025-06-04,53.5,53.97,49.6,50.15,139481,-0.09850799928096354,akshare_stock_zh_a_hist
2025-06-05,49.87,51.22,47.49,49.0,106458,-0.02293120638085744,akshare_stock_zh_a_hist
2025-06-06,48.98,49.85,46.52,49.17,92602,0.0034693877551019714,akshare_stock_zh_a_hist
2025-06-09,47.66,52.87,47.5,52.0,98850,0.057555419971527355,akshare_stock_zh_a_hist
2025-06-10,49.74,54.99,48.5,52.04,83843,0.0007692307692308553,akshare_stock_zh_a_hist
2025-06-11,51.35,54.8,50.29,54.8,80350,0.05303612605687924,akshare_stock_zh_a_hist
2025-06-12,53.8,54.99,51.5,53.4,73083,-0.025547445255474477,akshare_stock_zh_a_hist
2025-06-13,51.61,52.9,49.8,50.96,61482,-0.04569288389513104,akshare_stock_zh_a_hist
2025-06-16,51.4,51.75,48.51,49.58,56273,-0.027080062794348603,akshare_stock_zh_a_hist
2025-06-17,49.46,49.6,44.61,44.95,105432,-0.09338442920532464,akshare_stock_zh_a_hist
2025-06-18,44.1,45.33,43.9,44.18,40844,-0.01713014460511686,akshare_stock_zh_a_hist
2025-06-19,45.28,45.67,41.81,41.95,52262,-0.050475328202806646,akshare_stock_zh_a_hist
2025-06-20,42.16,43.18,41.08,42.31,44216,0.00858164481525625,akshare_stock_zh_a_hist
2025-06-23,41.73,44.99,41.59,43.85,65550,0.03639801465374615,akshare_stock_zh_a_hist
2025-06-24,44.98,44.99,43.08,44.25,43155,0.009122006841504993,akshare_stock_zh_a_hist
2025-06-25,44.27,44.9,42.42,42.66,54139,-0.03593220338983061,akshare_stock_zh_a_hist
2025-06-26,42.0,42.1,40.41,41.59,51974,-0.025082044069385634,akshare_stock_zh_a_hist
2025-06-27,41.5,42.69,41.06,41.61,31368,0.0004808848280835054,akshare_stock_zh_a_hist
2025-06-30,41.61,41.84,40.8,41.3,31741,-0.007450132179764535,akshare_stock_zh_a_hist
2025-07-01,41.34,45.3,41.06,44.65,117867,0.08111380145278457,akshare_stock_zh_a_hist
2025-07-02,44.7,46.58,43.06,43.3,64765,-0.03023516237402024,akshare_stock_zh_a_hist
2025-07-03,43.54,48.2,43.42,47.62,96714,0.09976905311778284,akshare_stock_zh_a_hist
2025-07-04,47.0,49.78,46.3,46.6,98335,-0.021419571608567778,akshare_stock_zh_a_hist
2025-07-07,47.44,50.6,47.44,48.75,90193,0.04613733905579398,akshare_stock_zh_a_hist
2025-07-08,48.8,50.68,47.1,49.0,58680,0.00512820512820511,akshare_stock_zh_a_hist
2025-07-09,49.3,50.97,46.3,50.49,62906,0.030408163265306154,akshare_stock_zh_a_hist
2025-07-10,50.48,60.55,50.48,57.99,117156,0.148544266191325,akshare_stock_zh_a_hist
2025-07-11,57.9,58.4,54.5,57.99,87103,0.0,akshare_stock_zh_a_hist
2025-07-14,56.01,58.4,52.88,53.8,86541,-0.07225383686842568,akshare_stock_zh_a_hist
2025-07-15,53.3,54.4,52.0,53.6,64243,-0.0037174721189590088,akshare_stock_zh_a_hist
2025-07-16,53.04,55.72,51.39,54.25,71303,0.012126865671641784,akshare_stock_zh_a_hist
2025-07-17,54.09,56.19,52.5,55.51,92214,0.023225806451612874,akshare_stock_zh_a_hist
2025-07-18,54.2,55.68,51.82,54.66,69626,-0.015312556296162905,akshare_stock_zh_a_hist
2025-07-21,54.66,63.71,54.66,61.2,112818,0.1196487376509332,akshare_stock_zh_a_hist
2025-07-22,62.18,62.77,57.88,58.13,78676,-0.0501633986928105,akshare_stock_zh_a_hist
2025-07-23,57.0,59.49,55.85,56.0,61991,-0.03664200928952355,akshare_stock_zh_a_hist
2025-07-24,55.5,56.97,53.57,54.66,63231,-0.02392857142857152,akshare_stock_zh_a_hist
2025-07-25,54.49,55.54,52.95,53.8,39708,-0.015733626051957494,akshare_stock_zh_a_hist
2025-07-28,52.3,54.55,52.3,54.27,51280,0.008736059479554026,akshare_stock_zh_a_hist
2025-07-29,54.69,57.41,53.6,56.5,71044,0.041090842085866885,akshare_stock_zh_a_hist
2025-07-30,54.16,55.21,52.05,54.38,54053,-0.03752212389380527,akshare_stock_zh_a_hist
2025-07-31,54.0,57.33,52.52,56.0,62928,0.02979036410445013,akshare_stock_zh_a_hist
2025-08-01,54.89,57.2,53.9,54.7,48399,-0.023214285714285632,akshare_stock_zh_a_hist
2025-08-04,53.6,54.91,51.6,53.29,61845,-0.02577696526508233,akshare_stock_zh_a_hist
2025-08-05,53.33,53.97,51.94,53.04,46062,-0.004691311690748767,akshare_stock_zh_a_hist
2025-08-06,52.86,53.89,51.51,52.01,40210,-0.01941930618401211,akshare_stock_zh_a_hist
2025-08-07,51.3,51.82,49.2,50.4,60663,-0.030955585464333746,akshare_stock_zh_a_hist
2025-08-08,49.5,50.29,48.86,49.38,28785,-0.020238095238095166,akshare_stock_zh_a_hist
2025-08-11,49.0,50.84,49.0,50.68,27401,0.026326447954637455,akshare_stock_zh_a_hist
2025-08-12,50.56,51.09,49.25,49.91,26604,-0.015193370165745956,akshare_stock_zh_a_hist
2025-08-13,50.4,52.45,49.28,52.3,48679,0.04788619515127235,akshare_stock_zh_a_hist
2025-08-14,51.88,54.66,51.88,52.16,49922,-0.0026768642447418944,akshare_stock_zh_a_hist
2025-08-15,52.0,52.5,50.8,51.64,32568,-0.00996932515337412,akshare_stock_zh_a_hist
2025-08-18,51.43,52.88,50.96,52.34,45842,0.01355538342370255,akshare_stock_zh_a_hist
2025-08-19,52.02,53.5,51.0,51.4,46023,-0.017959495605655462,akshare_stock_zh_a_hist
2025-08-20,50.8,52.51,50.8,52.18,33756,0.015175097276264538,akshare_stock_zh_a_hist
2025-08-21,51.8,52.78,49.91,50.48,41424,-0.03257953238788813,akshare_stock_zh_a_hist
2025-08-22,50.5,51.4,50.0,50.33,27282,-0.0029714738510301375,akshare_stock_zh_a_hist
2025-08-25,50.02,52.3,49.8,50.41,42375,0.0015895092390223464,akshare_stock_zh_a_hist
2025-08-26,50.38,51.6,49.6,51.0,42465,0.01170402697877404,akshare_stock_zh_a_hist
2025-08-27,51.0,51.5,49.23,50.2,47032,-0.015686274509803866,akshare_stock_zh_a_hist
2025-08-28,50.1,50.36,47.5,49.06,57875,-0.022709163346613548,akshare_stock_zh_a_hist
2025-08-29,49.01,55.55,48.65,51.35,76120,0.04667753770892791,akshare_stock_zh_a_hist
2025-09-01,51.32,54.65,50.4,53.74,77205,0.046543330087633894,akshare_stock_zh_a_hist
2025-09-02,52.68,57.57,52.68,56.73,92244,0.05563825828061031,akshare_stock_zh_a_hist
2025-09-03,56.0,59.27,56.0,58.05,70107,0.023268112109994687,akshare_stock_zh_a_hist
2025-09-04,57.97,58.99,55.56,57.11,56104,-0.016192937123169604,akshare_stock_zh_a_hist
2025-09-05,57.16,58.25,55.93,57.88,55101,0.013482752582735236,akshare_stock_zh_a_hist
2025-09-08,58.6,61.49,58.3,59.11,54080,0.0212508638562543,akshare_stock_zh_a_hist
2025-09-09,59.11,60.8,52.08,55.34,98029,-0.06377939434951774,akshare_stock_zh_a_hist
2025-09-10,54.75,56.99,53.22,56.13,37334,0.014275388507408726,akshare_stock_zh_a_hist
2025-09-11,54.98,58.84,52.2,58.11,61487,0.03527525387493324,akshare_stock_zh_a_hist
2025-09-12,58.11,65.56,57.68,63.71,97682,0.09636895542935808,akshare_stock_zh_a_hist
2025-09-15,62.57,66.88,60.84,65.58,76441,0.029351750117720954,akshare_stock_zh_a_hist
2025-09-16,65.23,65.48,62.27,63.8,50013,-0.027142421469960376,akshare_stock_zh_a_hist
2025-09-17,63.5,64.44,57.73,57.92,101324,-0.0921630094043886,akshare_stock_zh_a_hist
2025-09-18,58.3,60.92,57.8,58.72,57111,0.013812154696132506,akshare_stock_zh_a_hist
2025-09-19,59.2,59.73,58.19,58.92,35236,0.0034059945504087974,akshare_stock_zh_a_hist
2025-09-22,58.33,60.27,57.4,58.48,34033,-0.007467752885268242,akshare_stock_zh_a_hist
2025-09-23,58.38,59.48,55.44,56.88,42695,-0.02735978112175097,akshare_stock_zh_a_hist
2025-09-24,56.71,58.25,56.06,57.85,28482,0.017053445850914173,akshare_stock_zh_a_hist
2025-09-25,57.7,58.61,56.6,56.6,29001,-0.021607605877268843,akshare_stock_zh_a_hist
2025-09-26,56.66,57.39,55.59,56.66,18556,0.0010600706713779218,akshare_stock_zh_a_hist
2025-09-29,56.41,57.25,54.2,56.56,26928,-0.0017649135192374654,akshare_stock_zh_a_hist
2025-09-30,56.68,57.57,55.68,57.18,20583,0.010961810466760813,akshare_stock_zh_a_hist
2025-10-09,58.0,58.48,55.47,56.97,28049,-0.003672612801678965,akshare_stock_zh_a_hist
2025-10-10,56.64,58.76,55.6,57.28,26720,0.005441460417763722,akshare_stock_zh_a_hist
2025-10-13,55.55,63.28,54.7,60.69,82415,0.05953212290502785,akshare_stock_zh_a_hist
2025-10-14,60.6,61.49,58.25,58.47,40258,-0.03657933761739984,akshare_stock_zh_a_hist
2025-10-15,58.16,61.52,58.16,60.5,64450,0.03471865914144012,akshare_stock_zh_a_hist
2025-10-16,60.01,60.51,53.1,54.92,125305,-0.09223140495867765,akshare_stock_zh_a_hist
2025-10-17,55.76,55.76,50.0,51.48,57145,-0.06263656227239633,akshare_stock_zh_a_hist
2025-10-20,51.69,52.91,51.0,51.65,26232,0.0033022533022533107,akshare_stock_zh_a_hist
2025-10-21,52.0,52.45,49.6,52.25,32321,0.011616650532429773,akshare_stock_zh_a_hist
2025-10-22,51.89,52.8,50.3,50.79,23610,-0.02794258373205738,akshare_stock_zh_a_hist
2025-10-23,52.02,53.0,50.55,52.2,30734,0.027761370348493797,akshare_stock_zh_a_hist
2025-10-24,52.29,52.76,49.71,50.39,36797,-0.034674329501915735,akshare_stock_zh_a_hist
2025-10-27,50.68,50.68,48.73,49.4,34753,-0.019646755308593056,akshare_stock_zh_a_hist
2025-10-28,49.55,50.3,48.8,50.26,27758,0.017408906882591113,akshare_stock_zh_a_hist
2025-10-29,50.3,50.79,49.41,50.09,14614,-0.003382411460405743,akshare_stock_zh_a_hist
2025-10-30,50.3,50.33,49.06,49.49,20546,-0.011978438810141823,akshare_stock_zh_a_hist
2025-10-31,50.5,53.88,50.21,52.08,88396,0.05233380480905225,akshare_stock_zh_a_hist
2025-11-03,52.08,52.5,50.32,51.75,40269,-0.006336405529953848,akshare_stock_zh_a_hist
2025-11-04,51.04,51.75,49.72,49.89,22449,-0.035942028985507246,akshare_stock_zh_a_hist
2025-11-05,49.7,51.08,49.3,49.91,22283,0.0004008819402685493,akshare_stock_zh_a_hist
2025-11-06,49.84,50.67,48.21,48.69,43366,-0.02444399919855733,akshare_stock_zh_a_hist
2025-11-07,48.46,49.3,48.18,48.18,24036,-0.010474430067775709,akshare_stock_zh_a_hist
2025-11-10,48.0,49.54,48.0,49.25,23840,0.022208385222083793,akshare_stock_zh_a_hist
2025-11-11,49.17,49.32,48.46,48.82,18326,-0.008730964467005053,akshare_stock_zh_a_hist
2025-11-12,48.87,50.61,48.64,50.03,26332,0.024784924211388892,akshare_stock_zh_a_hist
2025-11-13,50.14,52.3,49.65,52.3,37860,0.04537277633419934,akshare_stock_zh_a_hist
2025-11-14,52.06,53.09,51.88,51.95,30708,-0.006692160611854625,akshare_stock_zh_a_hist
2025-11-17,51.64,52.28,50.8,51.0,16415,-0.018286814244465877,akshare_stock_zh_a_hist
2025-11-18,50.68,50.76,49.05,49.22,17267,-0.034901960784313735,akshare_stock_zh_a_hist
2025-11-19,49.3,49.67,48.16,48.92,13792,-0.006095083299471726,akshare_stock_zh_a_hist
2025-11-20,49.22,49.42,48.41,48.6,7546,-0.006541291905151292,akshare_stock_zh_a_hist
2025-11-21,48.78,48.78,44.69,45.39,44122,-0.06604938271604943,akshare_stock_zh_a_hist
2025-11-24,45.41,47.65,45.41,47.09,28967,0.03745318352059934,akshare_stock_zh_a_hist
2025-11-25,47.0,48.2,47.0,47.8,24249,0.015077511148863687,akshare_stock_zh_a_hist
2025-11-26,47.56,49.46,47.4,48.0,27420,0.004184100418409997,akshare_stock_zh_a_hist
2025-11-27,47.91,48.46,47.55,48.07,19659,0.0014583333333333393,akshare_stock_zh_a_hist
2025-11-28,48.06,48.66,47.24,48.37,13296,0.006240898689411134,akshare_stock_zh_a_hist
2025-12-01,48.5,48.67,47.63,48.48,11490,0.0022741368616912006,akshare_stock_zh_a_hist
2025-12-02,48.21,49.88,47.28,47.56,16645,-0.018976897689768846,akshare_stock_zh_a_hist
2025-12-03,47.41,48.0,46.68,48.0,19381,0.00925147182506314,akshare_stock_zh_a_hist
2025-12-04,48.48,48.48,46.51,46.72,16995,-0.026666666666666727,akshare_stock_zh_a_hist
2025-12-05,46.01,47.22,45.95,47.13,15178,0.008775684931506822,akshare_stock_zh_a_hist
2025-12-08,47.61,48.3,47.31,47.98,14314,0.018035221727137563,akshare_stock_zh_a_hist
2025-12-09,47.98,49.68,47.71,47.79,18885,-0.0039599833263859185,akshare_stock_zh_a_hist
2025-12-10,48.04,48.48,47.31,48.01,13983,0.004603473530027102,akshare_stock_zh_a_hist
2025-12-11,48.1,48.83,47.69,48.08,14303,0.001458029577171338,akshare_stock_zh_a_hist
2025-12-12,48.08,49.67,47.42,49.59,29189,0.03140599001663902,akshare_stock_zh_a_hist
2025-12-15,49.2,49.49,48.0,48.33,20709,-0.025408348457350405,akshare_stock_zh_a_hist
2025-12-16,48.36,48.36,46.2,46.76,16323,-0.03248499896544588,akshare_stock_zh_a_hist
2025-12-17,46.67,47.68,46.31,47.66,11325,0.01924721984602229,akshare_stock_zh_a_hist
2025-12-18,47.97,48.18,47.2,47.3,13767,-0.007553503986571508,akshare_stock_zh_a_hist
2025-12-19,47.53,48.67,47.06,48.33,17002,0.021775898520084658,akshare_stock_zh_a_hist
2025-12-22,48.57,50.33,48.13,49.84,25076,0.031243534036830223,akshare_stock_zh_a_hist
2025-12-23,49.88,50.88,48.79,49.09,18477,-0.015048154093097899,akshare_stock_zh_a_hist
2025-12-24,49.05,49.36,48.45,49.1,11699,0.00020370747606435202,akshare_stock_zh_a_hist
2025-12-25,48.88,49.13,48.06,49.0,12515,-0.0020366598778004397,akshare_stock_zh_a_hist
2025-12-26,49.0,49.15,47.74,47.92,18794,-0.022040816326530543,akshare_stock_zh_a_hist
2025-12-29,48.36,48.36,47.6,47.91,12346,-0.0002086811352254303,akshare_stock_zh_a_hist
2025-12-30,47.61,48.08,47.1,47.73,11451,-0.0037570444583594487,akshare_stock_zh_a_hist
2025-12-31,48.2,48.2,47.32,47.7,10463,-0.0006285355122562786,akshare_stock_zh_a_hist
2026-01-05,47.62,49.2,47.3,48.55,27132,0.017819706498951593,akshare_stock_zh_a_hist
2026-01-06,48.61,49.08,47.98,49.0,29549,0.009268795056642798,akshare_stock_zh_a_hist
2026-01-07,49.1,50.15,48.81,49.98,26980,0.020000000000000018,akshare_stock_zh_a_hist
2026-01-08,50.19,50.79,49.5,50.02,24283,0.0008003201280513128,akshare_stock_zh_a_hist
2026-01-09,50.45,51.37,49.2,51.1,51218,0.021591363454618095,akshare_stock_zh_a_hist
2026-01-12,52.78,52.81,49.2,49.7,63534,-0.0273972602739726,akshare_stock_zh_a_hist
2026-01-13,50.19,50.8,48.8,49.27,41915,-0.008651911468812834,akshare_stock_zh_a_hist
2026-01-14,49.65,50.48,47.0,47.7,54841,-0.031865232392936926,akshare_stock_zh_a_hist
2026-01-15,47.7,47.74,46.68,46.85,26292,-0.017819706498951815,akshare_stock_zh_a_hist
2026-01-16,47.0,47.19,45.9,46.49,25788,-0.00768409818569904,akshare_stock_zh_a_hist
2026-01-19,46.64,47.45,46.22,47.29,23311,0.01720800172080006,akshare_stock_zh_a_hist
2026-01-20,46.91,47.6,46.22,46.79,19343,-0.01057305984351875,akshare_stock_zh_a_hist
2026-01-21,46.69,47.85,46.28,47.27,20416,0.010258602265441397,akshare_stock_zh_a_hist
2026-01-22,47.38,50.65,47.38,50.35,75764,0.06515760524645642,akshare_stock_zh_a_hist
2026-01-23,51.0,52.63,49.5,51.89,69777,0.03058589870903683,akshare_stock_zh_a_hist
2026-01-26,51.1,51.1,48.3,49.33,62220,-0.049335132010021265,akshare_stock_zh_a_hist
2026-01-27,49.38,49.45,47.05,47.95,55117,-0.027974863166430053,akshare_stock_zh_a_hist
2026-01-28,47.51,49.83,47.51,48.5,41587,0.011470281543274119,akshare_stock_zh_a_hist
